CNN1D_BiLSTM,32,0.0002,0.9,16,",",248,140,86,302,0.6832579185520362,0.7783505154639175,0.6391752577319587,0.727710843373494,0.4216291670692768,0.7087628865979382,0.7555178960433797,0.7756536295036667
CNN1D_BiLSTM,32,0.0002,0.9,32,",",268,120,79,309,0.7202797202797203,0.7963917525773195,0.6907216494845361,0.7564259485924113,0.48985598738187736,0.7435567010309279,0.8176312786491466,0.8125730683388245
CNN1D_BiLSTM,32,0.0002,0.9,64,",",297,91,97,291,0.7617801047120419,0.75,0.7654639175257731,0.7558441558441559,0.5155255607325115,0.7577319587628866,0.8576761939092581,0.8427037942395579
CNN1D_BiLSTM,32,0.002,0.9,16,",",251,137,48,340,0.7127882599580713,0.8762886597938144,0.6469072164948454,0.7861271676300579,0.5375282011516863,0.7615979381443299,0.8551668144456654,0.8450021256244022
CNN1D_BiLSTM,32,0.002,0.9,32,",",318,70,100,288,0.8044692737430168,0.7422680412371134,0.8195876288659794,0.7721179624664879,0.5635427142587787,0.7809278350515464,0.8723543274225148,0.8636876926347115
CNN1D_BiLSTM,32,0.002,0.9,64,",",294,94,78,310,0.7673267326732673,0.7989690721649485,0.7577319587628866,0.7828282828282829,0.5571749703823463,0.7783505154639175,0.8562225434302392,0.8523554575406526
CNN1D_BiLSTM,64,2e-05,0.9,16,",",237,151,149,239,0.6128205128205129,0.615979381443299,0.6108247422680413,0.6143958868894601,0.2268071368987605,0.6134020618556701,0.6214799916627113,0.6532276278031672
CNN1D_BiLSTM,64,2e-05,0.9,32,",",230,158,136,252,0.6146341463414634,0.6494845360824743,0.5927835051546392,0.631578947368421,0.24265842952862396,0.6211340206185567,0.6282380759985978,0.6612286109044532
CNN1D_BiLSTM,64,2e-05,0.9,64,",",283,105,168,220,0.676923076923077,0.5670103092783505,0.729381443298969,0.6171107994389902,0.3003778392698225,0.6481958762886598,0.6487319751864633,0.6835742374322458
CNN1D_BiLSTM,64,0.0002,0.9,16,",",252,136,95,293,0.682983682983683,0.7551546391752577,0.6494845360824743,0.7172582619339045,0.40691740750769706,0.7023195876288659,0.7517836255134823,0.7705787012434903
CNN1D_BiLSTM,64,0.0002,0.9,32,",",270,118,92,296,0.714975845410628,0.7628865979381443,0.6958762886597938,0.7381546134663342,0.4597963786844519,0.729381443298969,0.8040494333725796,0.8021375810394303
CNN1D_BiLSTM,64,0.0002,0.9,64,",",283,105,95,293,0.7361809045226131,0.7551546391752577,0.729381443298969,0.7455470737913485,0.48469709108591674,0.7422680412371134,0.841173131774251,0.8304017430120098
CNN1D_BiLSTM,64,0.002,0.9,16,",",308,80,105,283,0.7796143250688705,0.729381443298969,0.7938144329896907,0.7536617842876165,0.5242853223391302,0.7615979381443299,0.8587828828814892,0.8462708576894463
CNN1D_BiLSTM,64,0.002,0.9,32,",",268,120,57,331,0.7339246119733924,0.8530927835051546,0.6907216494845361,0.7890345649582837,0.5511280355298482,0.7719072164948454,0.8686930005711118,0.8560819428207036
CNN1D_BiLSTM,64,0.002,0.9,64,",",311,77,87,301,0.7962962962962963,0.7757731958762887,0.8015463917525774,0.7859007832898173,0.5775114276768369,0.788659793814433,0.8718012590306436,0.8694069507917951
FNN,16,2e-05,0.9,16,",",293,95,122,266,0.7368421052631579,0.6855670103092784,0.7551546391752577,0.7102803738317757,0.44179262430643435,0.720360824742268,0.7902825603732557,0.7961791901371027
FNN,16,2e-05,0.9,32,",",295,93,119,269,0.7430939226519337,0.6932989690721649,0.7603092783505154,0.7173333333333334,0.45463012723855917,0.7268041237113402,0.7873668307621832,0.7960064831544267
FNN,16,2e-05,0.9,64,",",294,94,121,267,0.739612188365651,0.6881443298969072,0.7577319587628866,0.7129506008010681,0.4469597895030008,0.7229381443298969,0.7857173640003062,0.7961194069507919
FNN,16,0.0002,0.9,16,",",288,100,116,272,0.7311827956989247,0.7010309278350515,0.7422680412371134,0.7157894736842105,0.443676365304461,0.7216494845360825,0.7856459324342451,0.7966574556275907
FNN,16,0.0002,0.9,32,",",292,96,119,269,0.736986301369863,0.6932989690721649,0.7525773195876289,0.7144754316069057,0.4466617467335513,0.7229381443298969,0.7852232888059619,0.7964847486449145
FNN,16,0.0002,0.9,64,",",299,89,125,263,0.7471590909090909,0.6778350515463918,0.770618556701031,0.7108108108108108,0.45039648056840415,0.7242268041237113,0.7867109123948659,0.7985240195557444
FNN,16,0.002,0.9,16,",",298,90,104,284,0.7593582887700535,0.7319587628865979,0.7680412371134021,0.7454068241469817,0.5003258044056702,0.75,0.8097138007219447,0.8172892974811351
FNN,16,0.002,0.9,32,",",315,73,135,253,0.7760736196319018,0.6520618556701031,0.8118556701030928,0.7086834733893558,0.46995626999277446,0.7319587628865979,0.8116663364393597,0.8198267616112233
FNN,16,0.002,0.9,64,",",270,118,84,304,0.7203791469194313,0.7835051546391752,0.6958762886597938,0.7506172839506173,0.4812326529385944,0.7396907216494846,0.8192710659998845,0.8256124455308747
FNN,32,2e-05,0.9,16,",",288,100,117,271,0.7304582210242587,0.6984536082474226,0.7422680412371134,0.7140974967061924,0.44114528720194346,0.720360824742268,0.7907642931390205,0.7964714634924008
FNN,32,2e-05,0.9,32,",",290,98,121,267,0.7315068493150685,0.6881443298969072,0.7474226804123711,0.7091633466135459,0.43633430750271773,0.7177835051546392,0.7923853699852312,0.7976604846423637
FNN,32,2e-05,0.9,64,",",295,93,119,269,0.7430939226519337,0.6932989690721649,0.7603092783505154,0.7173333333333334,0.45463012723855917,0.7268041237113402,0.7876905417029542,0.7964714634924008
FNN,32,0.0002,0.9,16,",",289,99,119,269,0.7309782608695652,0.6932989690721649,0.7448453608247423,0.7116402116402116,0.43872757385189615,0.7190721649484536,0.7858431089860634,0.7965312466787119
FNN,32,0.0002,0.9,32,",",295,93,121,267,0.7416666666666667,0.6881443298969072,0.7603092783505154,0.713903743315508,0.4496259128858806,0.7242268041237113,0.785328211584858,0.7965246041024551
FNN,32,0.0002,0.9,64,",",294,94,120,268,0.7403314917127072,0.6907216494845361,0.7577319587628866,0.7146666666666667,0.44946387579266645,0.7242268041237113,0.7860988346168383,0.7976339143373367
FNN,32,0.002,0.9,16,",",301,87,117,271,0.7569832402234636,0.6984536082474226,0.7757731958762887,0.7265415549597856,0.47565073130098756,0.7371134020618557,0.8052266736944693,0.8142802104368159
FNN,32,0.002,0.9,32,",",295,93,100,288,0.7559055118110236,0.7422680412371134,0.7603092783505154,0.7490247074122237,0.5026591305596017,0.7512886597938144,0.8131350321776258,0.8205508024232119
FNN,32,0.002,0.9,64,",",267,121,75,313,0.7211981566820277,0.8067010309278351,0.6881443298969072,0.7615571776155717,0.4983601534937829,0.7474226804123711,0.8174831189090292,0.8255260920395366
FNN,64,2e-05,0.9,16,",",284,104,112,276,0.7263157894736842,0.711340206185567,0.7319587628865979,0.71875,0.4433932278376512,0.7216494845360825,0.7913366022195275,0.7955680731214794
FNN,64,2e-05,0.9,32,",",293,95,120,268,0.7382920110192838,0.6907216494845361,0.7551546391752577,0.7137150466045273,0.44680473283088434,0.7229381443298969,0.7935238121000406,0.7983778828780954
FNN,64,2e-05,0.9,64,",",294,94,121,267,0.739612188365651,0.6881443298969072,0.7577319587628866,0.7129506008010681,0.4469597895030008,0.7229381443298969,0.7927748666415838,0.7983513125730682
FNN,64,0.0002,0.9,16,",",294,94,122,266,0.7388888888888889,0.6855670103092784,0.7577319587628866,0.7112299465240641,0.44445779894466364,0.7216494845360825,0.7864342498633526,0.7964050377298332
FNN,64,0.0002,0.9,32,",",293,95,121,267,0.7375690607734806,0.6881443298969072,0.7551546391752577,0.712,0.4442976243467737,0.7216494845360825,0.7855928531983833,0.7965578169837391
FNN,64,0.0002,0.9,64,",",293,95,121,267,0.7375690607734806,0.6881443298969072,0.7551546391752577,0.712,0.4442976243467737,0.7216494845360825,0.7850856341064554,0.796378467424806
FNN,64,0.002,0.9,16,",",295,93,105,283,0.7526595744680851,0.729381443298969,0.7603092783505154,0.7408376963350786,0.48992509197292683,0.7448453608247423,0.8033334928279282,0.8143665639281538
FNN,64,0.002,0.9,32,",",300,88,112,276,0.7582417582417582,0.711340206185567,0.7731958762886598,0.7340425531914894,0.4854656984945574,0.7422680412371134,0.8112797401240024,0.8183122542246786
FNN,64,0.002,0.9,64,",",296,92,111,277,0.7506775067750677,0.7139175257731959,0.7628865979381443,0.7318361955085865,0.4773768349247676,0.7384020618556701,0.8113151126659142,0.8198400467637368
CNN1D,16,2e-05,0.9,16,",",257,131,121,267,0.6708542713567839,0.6881443298969072,0.6623711340206185,0.6793893129770993,0.3506319382323653,0.6752577319587629,0.7076029992087758,0.7175775852906792
CNN1D,16,2e-05,0.9,32,",",264,124,131,257,0.6745406824146981,0.6623711340206185,0.6804123711340206,0.6684005201560468,0.34283930443295907,0.6713917525773195,0.7139725026601927,0.7242002338186841
CNN1D,16,2e-05,0.9,64,",",277,111,131,257,0.6983695652173914,0.6623711340206185,0.7139175257731959,0.6798941798941799,0.3767895634257461,0.6881443298969072,0.7328360115509703,0.7408398873419066
CNN1D,16,0.0002,0.9,16,",",265,123,96,292,0.7036144578313253,0.7525773195876289,0.6829896907216495,0.7272727272727273,0.4366254591098679,0.7177835051546392,0.7834604011254016,0.7821965671165906
CNN1D,16,0.0002,0.9,32,",",280,108,93,295,0.7320099255583127,0.7603092783505154,0.7216494845360825,0.7458912768647282,0.482319329990617,0.740979381443299,0.8121653584949297,0.8095971941757891
CNN1D,16,0.0002,0.9,64,",",285,103,88,300,0.7444168734491315,0.7731958762886598,0.7345360824742269,0.7585335018963337,0.5081118075302221,0.7538659793814433,0.832592680842037,0.8333909023275587
CNN1D,16,0.002,0.9,16,",",314,74,122,266,0.7823529411764706,0.6855670103092784,0.8092783505154639,0.7307692307692307,0.49867606695304106,0.7474226804123711,0.8268760296358459,0.8325937931767458
CNN1D,16,0.002,0.9,32,",",263,125,56,332,0.7264770240700219,0.8556701030927835,0.6778350515463918,0.7857988165680473,0.5421468064692957,0.7667525773195877,0.8411926347827992,0.8449157721330642
CNN1D,16,0.002,0.9,64,",",254,134,55,333,0.7130620985010707,0.8582474226804123,0.654639175257732,0.7789473684210526,0.5238601903563717,0.7564432989690721,0.8421416063446165,0.8486488999893719
CNN1D,32,2e-05,0.9,16,",",301,87,188,200,0.6968641114982579,0.5154639175257731,0.7757731958762887,0.5925925925925926,0.30163592539681405,0.645618556701031,0.703759605995026,0.7131868423849506
CNN1D,32,2e-05,0.9,32,",",270,118,139,249,0.6784741144414169,0.6417525773195877,0.6958762886597938,0.6596026490066225,0.33812447608716617,0.6688144329896907,0.7073672631293483,0.717756934849612
CNN1D,32,2e-05,0.9,64,",",279,109,132,256,0.7013698630136986,0.6597938144329897,0.7190721649484536,0.6799468791500664,0.37953339173313316,0.6894329896907216,0.7207542937889979,0.7298696726538421
CNN1D,32,0.0002,0.9,16,",",290,98,135,253,0.7207977207977208,0.6520618556701031,0.7474226804123711,0.6847090663058186,0.4013134126466523,0.6997422680412371,0.7603880957027068,0.7679150281645233
CNN1D,32,0.0002,0.9,32,",",280,108,107,281,0.7223650385604113,0.7242268041237113,0.7216494845360825,0.7232947232947233,0.4458777695507958,0.7229381443298969,0.7938958293272376,0.7928512594324583
CNN1D,32,0.0002,0.9,64,",",274,114,89,299,0.7239709443099274,0.770618556701031,0.7061855670103093,0.7465667915106118,0.4777969686341827,0.7384020618556701,0.8217273342895279,0.8195809862897226
CNN1D,32,0.002,0.9,16,",",277,111,77,311,0.7369668246445498,0.8015463917525774,0.7139175257731959,0.7679012345679013,0.5174544655253703,0.7577319587628866,0.8256218427282023,0.828296046338612
CNN1D,32,0.002,0.9,32,",",322,66,123,265,0.8006042296072508,0.6829896907216495,0.8298969072164949,0.7371349095966621,0.5185123131033085,0.7564432989690721,0.8291663802006112,0.8413221383781486
CNN1D,32,0.002,0.9,64,",",286,102,73,315,0.7553956834532374,0.8118556701030928,0.7371134020618557,0.782608695652174,0.5505089090256895,0.7744845360824743,0.8462994296615959,0.8535179083855883
CNN1D,64,2e-05,0.9,16,",",248,140,147,241,0.6325459317585301,0.6211340206185567,0.6391752577319587,0.6267880364109233,0.26035165223856294,0.6301546391752577,0.6763460566884831,0.6841587841428419
CNN1D,64,2e-05,0.9,32,",",258,130,129,259,0.6658097686375322,0.6675257731958762,0.6649484536082474,0.6666666666666666,0.3324753310523275,0.6662371134020618,0.6939675425387247,0.7133396216388564
CNN1D,64,2e-05,0.9,64,",",270,118,124,264,0.6910994764397905,0.6804123711340206,0.6958762886597938,0.6857142857142857,0.3763336593347334,0.6881443298969072,0.7080272677779911,0.7278536507599107
CNN1D,64,0.0002,0.9,16,",",268,120,122,266,0.689119170984456,0.6855670103092784,0.6907216494845361,0.6873385012919897,0.37629365894567085,0.6881443298969072,0.7378358552022874,0.7471237644808162
CNN1D,64,0.0002,0.9,32,",",282,106,124,264,0.7135135135135136,0.6804123711340206,0.7268041237113402,0.6965699208443272,0.4076554080349887,0.7036082474226805,0.7707209539745967,0.7719537145286428
CNN1D,64,0.0002,0.9,64,",",291,97,112,276,0.739946380697051,0.711340206185567,0.75,0.7253613666228647,0.46168534795893285,0.7306701030927835,0.8045889938106923,0.8017190987352535
CNN1D,64,0.002,0.9,16,",",331,57,154,234,0.8041237113402062,0.6030927835051546,0.8530927835051546,0.6892488954344624,0.47114642768296416,0.7280927835051546,0.8162431216554182,0.8205308746944415
CNN1D,64,0.002,0.9,32,",",305,83,103,285,0.7744565217391305,0.7345360824742269,0.7860824742268041,0.753968253968254,0.5213115877534296,0.7603092783505154,0.8326727690182114,0.8411627165479859
CNN1D,64,0.002,0.9,64,",",279,109,62,326,0.7494252873563219,0.8402061855670103,0.7190721649484536,0.7922235722964763,0.5634273384618711,0.779639175257732,0.8426884061408155,0.8560753002444468
BiLSTM,16,2e-05,0.9,16,",",281,107,145,243,0.6942857142857143,0.6262886597938144,0.7242268041237113,0.6585365853658537,0.3522087058856961,0.6752577319587629,0.7294029953310014,0.7370934743330853
BiLSTM,16,2e-05,0.9,32,",",296,92,148,240,0.7228915662650602,0.6185567010309279,0.7628865979381443,0.6666666666666666,0.3854794125631616,0.6907216494845361,0.7545317795578761,0.7691306196195131
BiLSTM,16,2e-05,0.9,64,",",291,97,125,263,0.7305555555555555,0.6778350515463918,0.75,0.7032085561497327,0.42895345712101257,0.7139175257731959,0.7755217081449614,0.7909780529280476
BiLSTM,16,0.0002,0.9,16,",",299,89,121,267,0.75,0.6881443298969072,0.770618556701031,0.717741935483871,0.46033114374845624,0.729381443298969,0.7991372966368371,0.8042034222552875
BiLSTM,16,0.0002,0.9,32,",",302,86,108,280,0.7650273224043715,0.7216494845360825,0.7783505154639175,0.7427055702917772,0.5008056949846069,0.75,0.8271536889421429,0.8413553512594324
BiLSTM,16,0.0002,0.9,64,",",296,92,68,320,0.7766990291262136,0.8247422680412371,0.7628865979381443,0.8,0.5887562726423355,0.7938144329896907,0.8576244272252813,0.8668495589329366
BiLSTM,16,0.002,0.9,16,",",296,92,84,304,0.7676767676767676,0.7835051546391752,0.7628865979381443,0.7755102040816326,0.5465079319859423,0.7731958762886598,0.8439170128244411,0.8603730470825807
BiLSTM,16,0.002,0.9,32,",",313,75,85,303,0.8015873015873016,0.7809278350515464,0.8067010309278351,0.7911227154046997,0.5878241317424948,0.7938144329896907,0.8569912451672729,0.8691545328940378
BiLSTM,16,0.002,0.9,64,",",301,87,66,322,0.7872860635696821,0.8298969072164949,0.7757731958762887,0.8080301129234629,0.6065591746601836,0.8028350515463918,0.8636868025843872,0.872044053565735
BiLSTM,32,2e-05,0.9,16,",",266,122,146,242,0.6648351648351648,0.6237113402061856,0.6855670103092784,0.6436170212765957,0.3098717224433345,0.654639175257732,0.7052614454338116,0.7095865660537783
BiLSTM,32,2e-05,0.9,32,",",277,111,141,247,0.6899441340782123,0.6365979381443299,0.7139175257731959,0.6621983914209115,0.3515679318311647,0.6752577319587629,0.7232837257379225,0.7304309703475396
BiLSTM,32,2e-05,0.9,64,",",268,120,115,273,0.6946564885496184,0.7036082474226805,0.6907216494845361,0.6991037131882202,0.3943626430658832,0.6971649484536082,0.7533698365793735,0.7697749495164204
BiLSTM,32,0.0002,0.9,16,",",284,104,103,285,0.7326478149100257,0.7345360824742269,0.7319587628865979,0.7335907335907336,0.4664963947323355,0.7332474226804123,0.8001119715206512,0.8084745987883941
BiLSTM,32,0.0002,0.9,32,",",309,79,121,267,0.7716763005780347,0.6881443298969072,0.7963917525773195,0.7275204359673024,0.4874000530039313,0.7422680412371134,0.8234497794355705,0.8330587735147199
BiLSTM,32,0.0002,0.9,64,",",305,83,85,303,0.7849740932642487,0.7809278350515464,0.7860824742268041,0.7829457364341085,0.5670178422469013,0.7835051546391752,0.84962716303121,0.8588452545435221
BiLSTM,32,0.002,0.9,16,",",301,87,81,307,0.7791878172588832,0.7912371134020618,0.7757731958762887,0.7851662404092071,0.5670781168057627,0.7835051546391752,0.8530257282510665,0.863820544159847
BiLSTM,32,0.002,0.9,32,",",314,74,93,295,0.7994579945799458,0.7603092783505154,0.8092783505154639,0.7793923381770145,0.5702717865858035,0.7847938144329897,0.8557863567085042,0.8685633436071847
BiLSTM,32,0.002,0.9,64,",",303,85,72,316,0.7880299251870324,0.8144329896907216,0.7809278350515464,0.8010139416983524,0.5956952810207783,0.7976804123711341,0.8593720975256804,0.8687692634711448
BiLSTM,64,2e-05,0.9,16,",",275,113,150,238,0.6780626780626781,0.6134020618556701,0.7087628865979382,0.6441136671177267,0.32363984890859054,0.6610824742268041,0.7130521008435412,0.7182086300350727
BiLSTM,64,2e-05,0.9,32,",",271,117,142,246,0.6776859504132231,0.634020618556701,0.6984536082474226,0.6551264980026631,0.3331665348854571,0.6662371134020618,0.7153567377797172,0.719503932405144
BiLSTM,64,2e-05,0.9,64,",",271,117,128,260,0.6896551724137931,0.6701030927835051,0.6984536082474226,0.6797385620915033,0.368704904418449,0.6842783505154639,0.7427940920884276,0.7538991922627272
BiLSTM,64,0.0002,0.9,16,",",290,98,126,262,0.7277777777777777,0.6752577319587629,0.7474226804123711,0.7005347593582888,0.42378534317979555,0.711340206185567,0.7861271837425222,0.7952027314273566
BiLSTM,64,0.0002,0.9,32,",",288,100,105,283,0.7389033942558747,0.729381443298969,0.7422680412371134,0.7341115434500648,0.47168865151017403,0.7358247422680413,0.8089589324404526,0.8163925496864705
BiLSTM,64,0.0002,0.9,64,",",294,94,81,307,0.7655860349127181,0.7912371134020618,0.7577319587628866,0.7782002534854245,0.549277466915263,0.7744845360824743,0.8423217257073621,0.853677330215751
BiLSTM,64,0.002,0.9,16,",",312,76,87,301,0.7984084880636605,0.7757731958762887,0.8041237113402062,0.7869281045751634,0.5801300943646924,0.7899484536082474,0.8561150191732978,0.8677861621851419
BiLSTM,64,0.002,0.9,32,",",297,91,70,318,0.7775061124694377,0.8195876288659794,0.7654639175257731,0.7979924717691342,0.5859103516930284,0.7925257731958762,0.8646592003294377,0.8714860771601658
BiLSTM,64,0.002,0.9,64,",",294,94,72,316,0.7707317073170732,0.8144329896907216,0.7577319587628866,0.7919799498746867,0.5730869293122821,0.7860824742268041,0.8606530457219442,0.869440163673079
CNN1D_BiLSTM,16,2e-05,0.9,16,",",201,187,105,283,0.6021276595744681,0.729381443298969,0.5180412371134021,0.6596736596736597,0.2531404750828213,0.6237113402061856,0.659500248498126,0.6627165479859709
CNN1D_BiLSTM,16,2e-05,0.9,32,",",252,136,150,238,0.6363636363636364,0.6134020618556701,0.6494845360824743,0.6246719160104987,0.26305789716174416,0.6314432989690721,0.6759848557298971,0.6809238495057924
CNN1D_BiLSTM,16,2e-05,0.9,64,",",259,129,133,255,0.6640625,0.6572164948453608,0.6675257731958762,0.6606217616580311,0.3247595264191645,0.6623711340206185,0.7110318567168656,0.717936284408545
CNN1D_BiLSTM,16,0.0002,0.9,16,",",237,151,82,306,0.6695842450765864,0.788659793814433,0.6108247422680413,0.7242603550295857,0.40595533817749196,0.6997422680412371,0.7793012587567967,0.7795793920714209
CNN1D_BiLSTM,16,0.0002,0.9,32,",",286,102,99,289,0.7391304347826086,0.7448453608247423,0.7371134020618557,0.7419768934531451,0.48197317004783863,0.740979381443299,0.8129891214253391,0.8159674248060368
CNN1D_BiLSTM,16,0.0002,0.9,64,",",305,83,96,292,0.7786666666666666,0.7525773195876289,0.7860824742268041,0.765399737876802,0.5389623971140375,0.7693298969072165,0.8286579046731382,0.8351179721543204
CNN1D_BiLSTM,16,0.002,0.9,16,",",310,78,117,271,0.7765042979942693,0.6984536082474226,0.7989690721649485,0.7354138398914518,0.4999547029266013,0.7487113402061856,0.8247222722813193,0.8311124986714846
CNN1D_BiLSTM,16,0.002,0.9,32,",",306,82,96,292,0.7807486631016043,0.7525773195876289,0.788659793814433,0.7664041994750657,0.5415897882741791,0.770618556701031,0.8398239376345727,0.8425908704431926
CNN1D_BiLSTM,16,0.002,0.9,64,",",297,91,91,297,0.7654639175257731,0.7654639175257731,0.7654639175257731,0.7654639175257731,0.5309278350515464,0.7654639175257731,0.8324571729135436,0.844092092677224
CNN1D_BiLSTM,32,2e-05,0.9,16,",",234,154,142,246,0.615,0.634020618556701,0.6030927835051546,0.6243654822335025,0.2372268866395225,0.6185567010309279,0.6537323171265216,0.6524869805505368
CNN1D_BiLSTM,32,2e-05,0.9,32,",",268,120,167,221,0.6480938416422287,0.5695876288659794,0.6907216494845361,0.6063100137174211,0.2622403741228064,0.6301546391752577,0.6624517159187765,0.6661241896056966
CNN1D_BiLSTM,32,2e-05,0.9,64,",",264,124,154,234,0.6536312849162011,0.6030927835051546,0.6804123711340206,0.6273458445040214,0.28435641545167734,0.6417525773195877,0.6941740399312835,0.7018413221383782
CNN1D_BiLSTM,32,0.0002,0.9,16,",",288,100,143,245,0.7101449275362319,0.6314432989690721,0.7422680412371134,0.6684856753069577,0.37602768381050905,0.6868556701030928,0.7644428076936443,0.7659621107450314
CNN1D_BiLSTM,32,0.0002,0.9,32,",",280,108,107,281,0.7223650385604113,0.7242268041237113,0.7216494845360825,0.7232947232947233,0.4458777695507958,0.7229381443298969,0.8004463824680068,0.7955082899351685
CNN1D_BiLSTM,32,0.0002,0.9,64,",",295,93,99,289,0.756544502617801,0.7448453608247423,0.7603092783505154,0.7506493506493507,0.5052150495178613,0.7525773195876289,0.8278831799547784,0.8297839834201297
CNN1D_BiLSTM,32,0.002,0.9,16,",",282,106,78,310,0.7451923076923077,0.7989690721649485,0.7268041237113402,0.7711442786069652,0.5271476220041359,0.7628865979381443,0.8271896523445126,0.8316771176533106
CNN1D_BiLSTM,32,0.002,0.9,32,",",278,110,77,311,0.7387173396674585,0.8015463917525774,0.7164948453608248,0.7688504326328801,0.5199251586074761,0.759020618556701,0.8318970643015947,0.838053990859815
CNN1D_BiLSTM,32,0.002,0.9,64,",",308,80,105,283,0.7796143250688705,0.729381443298969,0.7938144329896907,0.7536617842876165,0.5242853223391302,0.7615979381443299,0.8176711062903868,0.8303187108088
CNN1D_BiLSTM,64,2e-05,0.9,16,",",218,170,131,257,0.6018735362997658,0.6623711340206185,0.5618556701030928,0.6306748466257669,0.22536818214826068,0.6121134020618557,0.651181254429878,0.6534169412264853
CNN1D_BiLSTM,64,2e-05,0.9,32,",",249,139,161,227,0.6202185792349727,0.5850515463917526,0.6417525773195877,0.6021220159151194,0.22716959360126499,0.6134020618556701,0.6531572329562172,0.6566253055585078
CNN1D_BiLSTM,64,2e-05,0.9,64,",",261,127,161,227,0.6412429378531074,0.5850515463917526,0.6726804123711341,0.6118598382749326,0.25872723276268517,0.6288659793814433,0.6697535940783321,0.6759219895844404
CNN1D_BiLSTM,64,0.0002,0.9,16,",",279,109,138,250,0.6963788300835655,0.6443298969072165,0.7190721649484536,0.6693440428380187,0.3644213904817945,0.6817010309278351,0.7262960428327385,0.7388338293123605
CNN1D_BiLSTM,64,0.0002,0.9,32,",",274,114,125,263,0.6976127320954907,0.6778350515463918,0.7061855670103093,0.6875816993464052,0.3841750402681741,0.6920103092783505,0.7657587387083034,0.7708709745987884
CNN1D_BiLSTM,64,0.0002,0.9,64,",",289,99,99,289,0.7448453608247423,0.7448453608247423,0.7448453608247423,0.7448453608247423,0.4896907216494845,0.7448453608247423,0.8152018203318505,0.8145591986396006
CNN1D_BiLSTM,64,0.002,0.9,16,",",285,103,91,297,0.7425,0.7654639175257731,0.7345360824742269,0.7538071065989848,0.5002393044355148,0.75,0.8278124154412039,0.8333842597513019
CNN1D_BiLSTM,64,0.002,0.9,32,",",293,95,87,301,0.76010101010101,0.7757731958762887,0.7551546391752577,0.7678571428571429,0.5310407263636986,0.7654639175257731,0.8302611245374152,0.8375956530980976
CNN1D_BiLSTM,64,0.002,0.9,64,",",292,96,78,310,0.7635467980295566,0.7989690721649485,0.7525773195876289,0.7808564231738035,0.5521408691106808,0.7757731958762887,0.8302476730648962,0.8455335317249442
