CNN1D_BiLSTM,32,2e-05,0.9,32,",",305,83,105,283,0.773224043715847,0.729381443298969,0.7860824742268041,0.7506631299734748,0.5162945309119659,0.7577319587628866,0.8412785914020458,0.8364066319481347
CNN1D_BiLSTM,32,2e-05,0.9,64,",",316,72,86,302,0.8074866310160428,0.7783505154639175,0.8144329896907216,0.7926509186351706,0.5931697681098153,0.7963917525773195,0.8711768821753554,0.8705295461791902
CNN1D_BiLSTM,32,0.0002,0.9,16,",",316,72,48,340,0.8252427184466019,0.8762886597938144,0.8144329896907216,0.85,0.6920468467901137,0.845360824742268,0.9245577456855606,0.9235306621320013
CNN1D_BiLSTM,32,0.0002,0.9,32,",",345,43,56,332,0.8853333333333333,0.8556701030927835,0.8891752577319587,0.8702490170380078,0.7452637931385494,0.8724226804123711,0.9462030998497578,0.9442887129344246
CNN1D_BiLSTM,32,0.0002,0.9,64,",",337,51,48,340,0.8695652173913043,0.8762886597938144,0.8685567010309279,0.8729139922978177,0.7448676264375688,0.8724226804123711,0.947231929697722,0.9459427144223617
CNN1D_BiLSTM,32,0.002,0.9,16,",",343,45,53,335,0.881578947368421,0.8634020618556701,0.884020618556701,0.8723958333333334,0.7475816050751096,0.8737113402061856,0.9424792220144209,0.941731321075566
CNN1D_BiLSTM,32,0.002,0.9,32,",",331,57,44,344,0.85785536159601,0.8865979381443299,0.8530927835051546,0.8719898605830165,0.7401062582379366,0.8698453608247423,0.9360859077826963,0.9385229567435434
CNN1D_BiLSTM,32,0.002,0.9,64,",",326,62,53,335,0.8438287153652393,0.8634020618556701,0.8402061855670103,0.8535031847133758,0.7037976115847154,0.8518041237113402,0.9287847822351626,0.9329066585184398
CNN1D_BiLSTM,64,2e-05,0.9,16,",",129,259,19,369,0.5875796178343949,0.9510309278350515,0.3324742268041237,0.7263779527559056,0.3608128578674531,0.6417525773195877,0.8184095268062027,0.8123937187798915
CNN1D_BiLSTM,64,2e-05,0.9,32,",",336,52,161,227,0.8136200716845878,0.5850515463917526,0.865979381443299,0.6806596701649176,0.4699565994979553,0.7255154639175257,0.822459755328058,0.8172228717185673
CNN1D_BiLSTM,64,2e-05,0.9,64,",",297,91,89,299,0.7666666666666667,0.770618556701031,0.7654639175257731,0.7686375321336761,0.5360895963061612,0.7680412371134021,0.8510896782032411,0.8459453714528643
CNN1D_BiLSTM,64,0.0002,0.9,16,",",324,64,71,317,0.8320209973753281,0.8170103092783505,0.8350515463917526,0.8244473342002601,0.6521680001619448,0.8260309278350515,0.8933264806740905,0.8947749495164204
CNN1D_BiLSTM,64,0.0002,0.9,32,",",301,87,36,352,0.8018223234624146,0.9072164948453608,0.7757731958762887,0.8512696493349455,0.6889673850559689,0.8414948453608248,0.9219570933979674,0.9229328302688915
CNN1D_BiLSTM,64,0.0002,0.9,64,",",334,54,49,339,0.8625954198473282,0.8737113402061856,0.8608247422680413,0.8681177976952625,0.7345970802207628,0.8672680412371134,0.942835273369627,0.9393997768094378
CNN1D_BiLSTM,64,0.002,0.9,16,",",322,66,54,334,0.835,0.8608247422680413,0.8298969072164949,0.8477157360406091,0.6910522349933915,0.845360824742268,0.9286751041310057,0.9287517270698268
CNN1D_BiLSTM,64,0.002,0.9,32,",",321,67,35,353,0.8404761904761905,0.9097938144329897,0.8273195876288659,0.8737623762376238,0.7396331860228005,0.8685567010309279,0.9294654946802483,0.934603836752046
CNN1D_BiLSTM,64,0.002,0.9,64,",",326,62,42,346,0.8480392156862745,0.8917525773195877,0.8402061855670103,0.8693467336683417,0.7329331233761088,0.865979381443299,0.9297416094136876,0.9348429694972898
FNN,16,2e-05,0.9,16,",",323,65,88,300,0.821917808219178,0.7731958762886598,0.8324742268041238,0.796812749003984,0.6067370548114714,0.8028350515463918,0.8731887269532936,0.8859203953661388
FNN,16,2e-05,0.9,32,",",322,66,113,275,0.8064516129032258,0.7087628865979382,0.8298969072164949,0.7544581618655692,0.5426558236798666,0.7693298969072165,0.8525568986815072,0.8666702093740035
FNN,16,2e-05,0.9,64,",",321,67,105,283,0.8085714285714286,0.729381443298969,0.8273195876288659,0.7669376693766937,0.5593902975831643,0.7783505154639175,0.8524414957245794,0.8662118716122862
FNN,16,0.0002,0.9,16,",",324,64,87,301,0.8246575342465754,0.7757731958762887,0.8350515463917526,0.799468791500664,0.6119007744268882,0.8054123711340206,0.8681458185113674,0.8809251780210436
FNN,16,0.0002,0.9,32,",",324,64,70,318,0.8324607329842932,0.8195876288659794,0.8350515463917526,0.825974025974026,0.6547174621302897,0.8273195876288659,0.8848365731818688,0.8948015198214476
FNN,16,0.0002,0.9,64,",",327,61,73,315,0.8377659574468085,0.8118556701030928,0.8427835051546392,0.824607329842932,0.6549524913743338,0.8273195876288659,0.8998628614143782,0.906977362100117
FNN,16,0.002,0.9,16,",",334,54,70,318,0.8548387096774194,0.8195876288659794,0.8608247422680413,0.8368421052631579,0.6809916304673121,0.8402061855670103,0.9071720338533468,0.9107503454139654
FNN,16,0.002,0.9,32,",",320,68,55,333,0.830423940149626,0.8582474226804123,0.8247422680412371,0.844106463878327,0.6833733743311958,0.8414948453608248,0.9097391095823516,0.9127896163247955
FNN,16,0.002,0.9,64,",",278,110,33,355,0.7634408602150538,0.9149484536082474,0.7164948453608248,0.8323563892145369,0.644257396748284,0.8157216494845361,0.9123042053145594,0.9146827505579764
FNN,32,2e-05,0.9,16,",",320,68,82,306,0.8181818181818182,0.788659793814433,0.8247422680412371,0.8031496062992126,0.6138017600440696,0.8067010309278351,0.8752141820185069,0.8872688383462642
FNN,32,2e-05,0.9,32,",",321,67,74,314,0.8241469816272966,0.8092783505154639,0.8273195876288659,0.8166449934980494,0.6367015653754955,0.8182989690721649,0.8814476889051052,0.8932073015198214
FNN,32,2e-05,0.9,64,",",324,64,110,278,0.8128654970760234,0.7164948453608248,0.8350515463917526,0.7616438356164383,0.5554639210816121,0.7757731958762887,0.8575257146528196,0.8715990009565309
FNN,32,0.0002,0.9,16,",",319,69,91,297,0.8114754098360656,0.7654639175257731,0.8221649484536082,0.7877984084880637,0.5885757652396411,0.7938144329896907,0.863408785523332,0.8768997768094379
FNN,32,0.0002,0.9,32,",",326,62,86,302,0.8296703296703297,0.7783505154639175,0.8402061855670103,0.8031914893617021,0.619743444886669,0.8092783505154639,0.8761625004772948,0.8877271761079818
FNN,32,0.0002,0.9,64,",",322,66,75,313,0.8258575197889182,0.8067010309278351,0.8298969072164949,0.8161668839634941,0.6367692676242664,0.8182989690721649,0.8921317256072827,0.9009791157402487
FNN,32,0.002,0.9,16,",",301,87,49,339,0.795774647887324,0.8737113402061856,0.7757731958762887,0.8329238329238329,0.652622013847025,0.8247422680412371,0.901073969709488,0.9065455946434264
FNN,32,0.002,0.9,32,",",344,44,92,296,0.8705882352941177,0.7628865979381443,0.8865979381443299,0.8131868131868132,0.6545123378758664,0.8247422680412371,0.9101331390781396,0.9121120735466044
FNN,32,0.002,0.9,64,",",340,48,70,318,0.8688524590163934,0.8195876288659794,0.8762886597938144,0.843501326259947,0.6969976167311539,0.8479381443298969,0.9222567066124676,0.9237432245722181
FNN,64,2e-05,0.9,16,",",325,63,111,277,0.8147058823529412,0.7139175257731959,0.8376288659793815,0.760989010989011,0.555816032958077,0.7757731958762887,0.8636665225087947,0.8772053353172493
FNN,64,2e-05,0.9,32,",",323,65,78,310,0.8266666666666667,0.7989690721649485,0.8324742268041238,0.8125819134993447,0.6317980253250679,0.8157216494845361,0.8840043406920339,0.8950738654479753
FNN,64,2e-05,0.9,64,",",324,64,79,309,0.8284182305630027,0.7963917525773195,0.8350515463917526,0.812089356110381,0.631915699720327,0.8157216494845361,0.8885740126168815,0.8994978212349878
FNN,64,0.0002,0.9,16,",",328,60,101,287,0.8270893371757925,0.7396907216494846,0.845360824742268,0.780952380952381,0.5883455509824664,0.7925257731958762,0.8711186545466852,0.884611807843554
FNN,64,0.0002,0.9,32,",",326,62,89,299,0.8282548476454293,0.770618556701031,0.8402061855670103,0.7983978638184246,0.6123090757931283,0.8054123711340206,0.8695694993862032,0.8823931873737911
FNN,64,0.0002,0.9,64,",",324,64,74,314,0.8306878306878307,0.8092783505154639,0.8350515463917526,0.8198433420365535,0.6445440041036127,0.8221649484536082,0.884901796304125,0.8948280901264747
FNN,64,0.002,0.9,16,",",334,54,85,303,0.8487394957983193,0.7809278350515464,0.8608247422680413,0.8134228187919463,0.6438107552396146,0.8208762886597938,0.8987675561661587,0.9062865341694123
FNN,64,0.002,0.9,32,",",320,68,57,331,0.8295739348370927,0.8530927835051546,0.8247422680412371,0.841168996188056,0.6781076214129517,0.8389175257731959,0.9119633160006424,0.9157123498777765
FNN,64,0.002,0.9,64,",",330,58,70,318,0.8457446808510638,0.8195876288659794,0.8505154639175257,0.8324607329842932,0.6704238100682157,0.8350515463917526,0.9150873863145885,0.9181701030927836
CNN1D,16,2e-05,0.9,16,",",331,57,112,276,0.8288288288288288,0.711340206185567,0.8530927835051546,0.7656033287101248,0.5701907071313354,0.7822164948453608,0.8721603167144378,0.8812506642576257
CNN1D,16,2e-05,0.9,32,",",320,68,77,311,0.820580474934037,0.8015463917525774,0.8247422680412371,0.8109517601043025,0.6264572147072742,0.8131443298969072,0.8900355040440332,0.8976312573068338
CNN1D,16,2e-05,0.9,64,",",332,56,78,310,0.8469945355191257,0.7989690721649485,0.8556701030927835,0.8222811671087533,0.6556940542581966,0.8273195876288659,0.9050881506258731,0.9108034860240195
CNN1D,16,0.0002,0.9,16,",",288,100,34,354,0.7797356828193832,0.9123711340206185,0.7422680412371134,0.8408551068883611,0.6643208058939772,0.8273195876288659,0.9168579252451629,0.9207208523753854
CNN1D,16,0.0002,0.9,32,",",342,46,86,302,0.867816091954023,0.7783505154639175,0.8814432989690721,0.8206521739130435,0.6633281969861994,0.8298969072164949,0.919386719294512,0.9230656817940269
CNN1D,16,0.0002,0.9,64,",",324,64,51,337,0.8403990024937655,0.8685567010309279,0.8350515463917526,0.8542458808618505,0.704003513933647,0.8518041237113402,0.9156496610271969,0.9244772292485917
CNN1D,16,0.002,0.9,16,",",331,57,79,309,0.8442622950819673,0.7963917525773195,0.8530927835051546,0.8196286472148541,0.650531108949077,0.8247422680412371,0.9112407392867771,0.9175457009246466
CNN1D,16,0.002,0.9,32,",",312,76,61,327,0.8114143920595533,0.8427835051546392,0.8041237113402062,0.8268015170670038,0.6473911862440902,0.8234536082474226,0.9145423031494683,0.9164397119778935
CNN1D,16,0.002,0.9,64,",",314,74,66,322,0.8131313131313131,0.8298969072164949,0.8092783505154639,0.8214285714285714,0.6393111657194042,0.8195876288659794,0.9097082095829339,0.9118065150387926
CNN1D,32,2e-05,0.9,16,",",305,83,90,298,0.7821522309711286,0.7680412371134021,0.7860824742268041,0.7750325097529259,0.5542139131810992,0.7770618556701031,0.8609793946334238,0.8703966946540546
CNN1D,32,2e-05,0.9,32,",",326,62,92,296,0.8268156424581006,0.7628865979381443,0.8402061855670103,0.7935656836461126,0.6049036474153863,0.8015463917525774,0.8800787326725664,0.8878002444468063
CNN1D,32,2e-05,0.9,64,",",330,58,83,305,0.8402203856749312,0.7860824742268041,0.8505154639175257,0.8122503328894807,0.6379235202845575,0.8182989690721649,0.8965499229545884,0.9034435115315124
CNN1D,32,0.0002,0.9,16,",",308,80,57,331,0.805352798053528,0.8530927835051546,0.7938144329896907,0.8285356695869838,0.6480468117348056,0.8234536082474226,0.9106865364752955,0.915227441811032
CNN1D,32,0.0002,0.9,32,",",344,44,79,309,0.8753541076487252,0.7963917525773195,0.8865979381443299,0.8340080971659919,0.6857855619701226,0.8414948453608248,0.9190425766088675,0.9231586778616219
CNN1D,32,0.0002,0.9,64,",",333,55,61,327,0.856020942408377,0.8427835051546392,0.8582474226804123,0.8493506493506493,0.7011147625962156,0.8505154639175257,0.9201837732542743,0.9249056754171537
CNN1D,32,0.002,0.9,16,",",293,95,44,344,0.7835990888382688,0.8865979381443299,0.7551546391752577,0.8319226118500604,0.6473693542601369,0.8208762886597938,0.9152873068413248,0.9214515357636307
CNN1D,32,0.002,0.9,32,",",351,37,95,293,0.8878787878787879,0.7551546391752577,0.904639175257732,0.8161559888579387,0.6672914588227556,0.8298969072164949,0.9146930104082261,0.9191199914975025
CNN1D,32,0.002,0.9,64,",",319,69,61,327,0.8257575757575758,0.8427835051546392,0.8221649484536082,0.8341836734693877,0.6650898417564769,0.8324742268041238,0.9111892907619584,0.9168814432989691
CNN1D,64,2e-05,0.9,16,",",337,51,160,228,0.8172043010752689,0.5876288659793815,0.8685567010309279,0.6836581709145427,0.47532753206364625,0.7280927835051546,0.8524199447643321,0.8619938356892338
CNN1D,64,2e-05,0.9,32,",",322,66,97,291,0.8151260504201681,0.75,0.8298969072164949,0.7812080536912752,0.5817567065418204,0.7899484536082474,0.8756859175956386,0.8836486342863218
CNN1D,64,2e-05,0.9,64,",",340,48,98,290,0.8579881656804734,0.7474226804123711,0.8762886597938144,0.7988980716253443,0.628955559894906,0.8118556701030928,0.8943834644945317,0.9008329790625995
CNN1D,64,0.0002,0.9,16,",",346,42,94,294,0.875,0.7577319587628866,0.8917525773195877,0.8121546961325967,0.6553971731289772,0.8247422680412371,0.9045627630115625,0.910524497821235
CNN1D,64,0.0002,0.9,32,",",325,63,69,319,0.8350785340314136,0.8221649484536082,0.8376288659793815,0.8285714285714286,0.6598727177376148,0.8298969072164949,0.9147953054910719,0.9193790519715166
CNN1D,64,0.0002,0.9,64,",",332,56,72,316,0.8494623655913979,0.8144329896907216,0.8556701030927835,0.8315789473684211,0.6706735754602317,0.8350515463917526,0.918325319545965,0.923152035285365
CNN1D,64,0.002,0.9,16,",",300,88,45,343,0.7958236658932715,0.884020618556701,0.7731958762886598,0.8376068376068376,0.6612900646322745,0.8286082474226805,0.9157436014439572,0.9194786906153681
CNN1D,64,0.002,0.9,32,",",348,40,83,305,0.8840579710144928,0.7860824742268041,0.8969072164948454,0.8321964529331515,0.687223008343344,0.8414948453608248,0.9226811695330304,0.926114624295887
CNN1D,64,0.002,0.9,64,",",334,54,69,319,0.8552278820375335,0.8221649484536082,0.8608247422680413,0.8383705650459922,0.6835006547995375,0.8414948453608248,0.9162827043390093,0.921591029865023
BiLSTM,16,2e-05,0.9,16,",",311,77,100,288,0.7890410958904109,0.7422680412371134,0.8015463917525774,0.7649402390438247,0.5447724194264701,0.7719072164948454,0.8593123264416205,0.8695995855032416
BiLSTM,16,2e-05,0.9,32,",",320,68,84,304,0.8172043010752689,0.7835051546391752,0.8247422680412371,0.8,0.6087652454177488,0.8041237113402062,0.8808279621729815,0.8915732277606546
BiLSTM,16,2e-05,0.9,64,",",331,57,82,306,0.8429752066115702,0.788659793814433,0.8530927835051546,0.8149134487350199,0.6430888929184405,0.8208762886597938,0.9048197861170173,0.9089967052821766
BiLSTM,16,0.0002,0.9,16,",",335,53,77,311,0.8543956043956044,0.8015463917525774,0.8634020618556701,0.8271276595744681,0.6662242032531692,0.8324742268041238,0.917708841746699,0.9225209905409715
BiLSTM,16,0.0002,0.9,32,",",319,69,46,342,0.8321167883211679,0.8814432989690721,0.8221649484536082,0.8560700876095119,0.7048477275043902,0.8518041237113402,0.9193603525041224,0.925669571686683
BiLSTM,16,0.0002,0.9,64,",",324,64,45,343,0.8427518427518428,0.884020618556701,0.8350515463917526,0.8628930817610063,0.719935875373028,0.8595360824742269,0.91669310879428,0.928213678393028
BiLSTM,16,0.002,0.9,16,",",353,35,101,287,0.8913043478260869,0.7396907216494846,0.9097938144329897,0.8084507042253521,0.659089933406623,0.8247422680412371,0.9172023248474194,0.9220626527792539
BiLSTM,16,0.002,0.9,32,",",337,51,59,329,0.8657894736842106,0.8479381443298969,0.8685567010309279,0.8567708333333334,0.7166471938306224,0.8582474226804123,0.934354503198312,0.9320663726219577
BiLSTM,16,0.002,0.9,64,",",320,68,57,331,0.8295739348370927,0.8530927835051546,0.8247422680412371,0.841168996188056,0.6781076214129517,0.8389175257731959,0.9209540275021624,0.9224811350834308
BiLSTM,32,2e-05,0.9,16,",",274,114,69,319,0.7367205542725174,0.8221649484536082,0.7061855670103093,0.7771010962241169,0.531940249751174,0.7641752577319587,0.8430915837566936,0.8519701881177597
BiLSTM,32,2e-05,0.9,32,",",319,69,99,289,0.8072625698324022,0.7448453608247423,0.8221649484536082,0.774798927613941,0.5687128309033547,0.7835051546391752,0.8626901252376002,0.8746612286109046
BiLSTM,32,2e-05,0.9,64,",",315,73,77,311,0.8098958333333334,0.8015463917525774,0.8118556701030928,0.805699481865285,0.6134346610139774,0.8067010309278351,0.8892084537699294,0.8987073546604315
BiLSTM,32,0.0002,0.9,16,",",321,67,61,327,0.8299492385786802,0.8427835051546392,0.8273195876288659,0.8363171355498721,0.670183228952265,0.8350515463917526,0.9087713890784347,0.9145897544903814
BiLSTM,32,0.0002,0.9,32,",",336,52,78,310,0.856353591160221,0.7989690721649485,0.865979381443299,0.8266666666666667,0.6664464365201606,0.8324742268041238,0.9125194007999629,0.9158850568604529
BiLSTM,32,0.0002,0.9,64,",",335,53,68,320,0.8579088471849866,0.8247422680412371,0.8634020618556701,0.8409986859395532,0.6886591503074585,0.8440721649484536,0.9154413558655206,0.9125438410032947
BiLSTM,32,0.002,0.9,16,",",338,50,72,316,0.8633879781420765,0.8144329896907216,0.8711340206185567,0.8381962864721485,0.6866717261129146,0.8427835051546392,0.9207041984066138,0.9259419173132108
BiLSTM,32,0.002,0.9,32,",",301,87,44,344,0.7981438515081206,0.8865979381443299,0.7757731958762887,0.8400488400488401,0.6664766533744885,0.8311855670103093,0.9149969965089801,0.9174859177383358
BiLSTM,32,0.002,0.9,64,",",341,47,61,327,0.8743315508021391,0.8427835051546392,0.8788659793814433,0.8582677165354331,0.7221197176989055,0.8608247422680413,0.9326084450850596,0.9322922202146879
BiLSTM,64,2e-05,0.9,16,",",325,63,147,241,0.7927631578947368,0.6211340206185567,0.8376288659793815,0.6965317919075145,0.4699073209437568,0.729381443298969,0.8293345559564483,0.8335901796152618
BiLSTM,64,2e-05,0.9,32,",",291,97,78,310,0.7616707616707616,0.7989690721649485,0.75,0.779874213836478,0.5496284639944622,0.7744845360824743,0.8497959336957359,0.859290307152726
BiLSTM,64,2e-05,0.9,64,",",309,79,82,306,0.7948051948051948,0.788659793814433,0.7963917525773195,0.7917205692108668,0.5850690352987132,0.7925257731958762,0.8662122475027219,0.8768001381655861
BiLSTM,64,0.0002,0.9,16,",",338,50,92,296,0.8554913294797688,0.7628865979381443,0.8711340206185567,0.8065395095367848,0.6377681544625909,0.8170103092783505,0.8987868696396754,0.9107104899564247
BiLSTM,64,0.0002,0.9,32,",",325,63,66,322,0.8363636363636363,0.8298969072164949,0.8376288659793815,0.833117723156533,0.6675457274994129,0.8337628865979382,0.9177137292839734,0.9231453927091082
BiLSTM,64,0.0002,0.9,64,",",332,56,70,318,0.8502673796791443,0.8195876288659794,0.8556701030927835,0.8346456692913385,0.675697735846833,0.8376288659793815,0.9116806621781788,0.9152805824210862
BiLSTM,64,0.002,0.9,16,",",321,67,62,326,0.8295165394402035,0.8402061855670103,0.8273195876288659,0.8348271446862996,0.6675812062357107,0.8337628865979382,0.9056982784975882,0.9146362525241789
BiLSTM,64,0.002,0.9,32,",",332,56,56,332,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.711340206185567,0.8556701030927835,0.9237128818456224,0.928891221171219
BiLSTM,64,0.002,0.9,64,",",313,75,47,341,0.8197115384615384,0.8788659793814433,0.8067010309278351,0.8482587064676617,0.6873591541818636,0.8427835051546392,0.9228497043006438,0.9243643054522266
CNN1D_BiLSTM,16,2e-05,0.9,16,",",298,90,131,257,0.7406340057636888,0.6623711340206185,0.7680412371134021,0.6993197278911565,0.4328357137183784,0.7152061855670103,0.8189935181385026,0.8171099479222023
CNN1D_BiLSTM,16,2e-05,0.9,32,",",289,99,84,304,0.7543424317617866,0.7835051546391752,0.7448453608247423,0.7686472819216182,0.5287457895619063,0.7641752577319587,0.8473605881932182,0.8491271654798598
CNN1D_BiLSTM,16,2e-05,0.9,64,",",355,33,151,237,0.8777777777777778,0.6108247422680413,0.9149484536082474,0.7203647416413373,0.5519160540320306,0.7628865979381443,0.8766984210010016,0.8780489425018598
CNN1D_BiLSTM,16,0.0002,0.9,16,",",319,69,70,318,0.8217054263565892,0.8195876288659794,0.8221649484536082,0.8206451612903226,0.6417547087754228,0.8208762886597938,0.9099833006126392,0.9145498990328409
CNN1D_BiLSTM,16,0.0002,0.9,32,",",328,60,62,326,0.844559585492228,0.8402061855670103,0.845360824742268,0.8423772609819121,0.6855761183530715,0.8427835051546392,0.9137080418848917,0.9190336380061642
CNN1D_BiLSTM,16,0.0002,0.9,64,",",336,52,60,328,0.8631578947368421,0.845360824742268,0.865979381443299,0.8541666666666666,0.7114914586232078,0.8556701030927835,0.9258135666601323,0.9240155701987458
CNN1D_BiLSTM,16,0.002,0.9,16,",",313,75,49,339,0.8188405797101449,0.8737113402061856,0.8067010309278351,0.8453865336658354,0.6819451908578388,0.8402061855670103,0.9138262532023005,0.9142376979487724
CNN1D_BiLSTM,16,0.002,0.9,32,",",312,76,64,324,0.81,0.8350515463917526,0.8041237113402062,0.8223350253807107,0.6394811726804519,0.8195876288659794,0.9107738457711306,0.9117865873100224
CNN1D_BiLSTM,16,0.002,0.9,64,",",328,60,67,321,0.84251968503937,0.8273195876288659,0.845360824742268,0.834850455136541,0.6727899132105437,0.836340206185567,0.9095726465033886,0.9171106121798278
CNN1D_BiLSTM,32,2e-05,0.9,16,",",346,42,197,191,0.8197424892703863,0.49226804123711343,0.8917525773195877,0.6151368760064412,0.4188981024814618,0.6920103092783505,0.8127887123812199,0.8061895525560634
CNN1D_BiLSTM,32,2e-05,0.9,32,",",228,160,44,344,0.6825396825396826,0.8865979381443299,0.5876288659793815,0.7713004484304933,0.49695618805665936,0.7371134020618557,0.8294194955047055,0.8295847061324264
CNN1D_BiLSTM,32,2e-05,0.9,64,",",302,86,97,291,0.7718832891246684,0.75,0.7783505154639175,0.7607843137254902,0.5285629748656087,0.7641752577319587,0.8556839163971692,0.8571048995642471
CNN1D_BiLSTM,32,0.0002,0.9,16,",",300,88,62,326,0.7874396135265701,0.8402061855670103,0.7731958762886598,0.8129675810473815,0.6147839220612334,0.8067010309278351,0.9002132756033633,0.9065057391858858
CNN1D_BiLSTM,32,0.0002,0.9,32,",",342,46,82,306,0.8693181818181818,0.788659793814433,0.8814432989690721,0.827027027027027,0.6730062353320981,0.8350515463917526,0.9109755146672877,0.9193724093952598
CNN1D_BiLSTM,32,0.0002,0.9,64,",",325,63,63,325,0.8376288659793815,0.8376288659793815,0.8376288659793815,0.8376288659793815,0.6752577319587629,0.8376288659793815,0.917727259035495,0.9200964502072484
CNN1D_BiLSTM,32,0.002,0.9,16,",",336,52,72,316,0.8586956521739131,0.8144329896907216,0.865979381443299,0.8359788359788359,0.6813181146876505,0.8402061855670103,0.9091966164619011,0.9159846955043044
CNN1D_BiLSTM,32,0.002,0.9,32,",",346,42,83,305,0.8789625360230547,0.7860824742268041,0.8917525773195877,0.8299319727891157,0.6816514533409193,0.8389175257731959,0.9069756764222496,0.9156758157083643
CNN1D_BiLSTM,32,0.002,0.9,64,",",333,55,69,319,0.8529411764705882,0.8221649484536082,0.8582474226804123,0.8372703412073491,0.6808557338303965,0.8402061855670103,0.9046100069761026,0.9141546657455628
CNN1D_BiLSTM,64,2e-05,0.9,16,",",375,13,272,116,0.8992248062015504,0.29896907216494845,0.9664948453608248,0.44874274661508706,0.356525197571113,0.6327319587628866,0.8133687883690927,0.8116696779679031
CNN1D_BiLSTM,64,2e-05,0.9,32,",",306,82,142,246,0.75,0.634020618556701,0.788659793814433,0.6871508379888268,0.42782673395396215,0.711340206185567,0.8228026437995375,0.8231148368583271
CNN1D_BiLSTM,64,2e-05,0.9,64,",",336,52,141,247,0.8260869565217391,0.6365979381443299,0.865979381443299,0.7190684133915575,0.5163448237663981,0.7512886597938144,0.8513374762482833,0.8529200765224784
CNN1D_BiLSTM,64,0.0002,0.9,16,",",344,44,106,282,0.8650306748466258,0.7268041237113402,0.8865979381443299,0.7899159663865546,0.6213866236571128,0.8067010309278351,0.893378679443187,0.8978371771707939
CNN1D_BiLSTM,64,0.0002,0.9,32,",",322,66,70,318,0.828125,0.8195876288659794,0.8298969072164949,0.8238341968911918,0.649519052838329,0.8247422680412371,0.9104622684351233,0.915851843979169
CNN1D_BiLSTM,64,0.0002,0.9,64,",",337,51,64,324,0.864,0.8350515463917526,0.8685567010309279,0.8492791612057667,0.704003513933647,0.8518041237113402,0.9226778016671541,0.924606759485599
CNN1D_BiLSTM,64,0.002,0.9,16,",",299,89,44,344,0.7944572748267898,0.8865979381443299,0.770618556701031,0.8380024360535931,0.6616817740807287,0.8286082474226805,0.9099366793329344,0.9151211605909235
CNN1D_BiLSTM,64,0.002,0.9,32,",",333,55,71,317,0.8521505376344086,0.8170103092783505,0.8582474226804123,0.8342105263157895,0.6758326029637719,0.8376288659793815,0.9196283987534982,0.9235040918269742
CNN1D_BiLSTM,64,0.002,0.9,64,",",316,72,47,341,0.8256658595641646,0.8788659793814433,0.8144329896907216,0.8514357053682896,0.694742619257271,0.8466494845360825,0.9060497641721708,0.9160278722499733
